-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.36356223267812243227,-0.83652056509341621293,-0.71448652569764248277,-1.22729348330836440795,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.36674783334892180342,-0.58231807026925552773,-0.77675030672957667832,-0.32474257998894950905,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.37372997180546840834,-0.77074789160744461292,-0.93863613741260576440,-0.98978008769799219468,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.33689919144718510902,-0.77430317125533487665,-0.10430147158468676405,-1.00561431407201706811,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.09660502333538327491,-0.06607780591354615873,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.32742966616549379344,-0.72097397653697958830,0.11984814013027653146,-0.81560359758371903105,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.20909164677278652134,-0.18491807648151684096,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.36090029239156401486,-0.72097397653697958830,-0.65222274466570817619,-0.81560359758371903105,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.38254492160685849012,-0.79030192967084156308,-1.13788023671479532339,-1.05311699319409135533,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.36910430507800628952,-0.79207956949478675046,-0.83901408776151098490,-1.06895121956811633979,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.29465725378507823251,-0.63564726498761092710,-0.26618730226771580849,-1.08478544594214110219,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.23260349825252041311,-0.29078513914224607406,0.44361980149633462034,-0.46725061735517292583,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.10596496199690662310,-0.07569072044487935857,1.88813952143720920063,-0.08722918437857715701,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.13573080540056700616,-0.11774748876918558760,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17945196925205950111,-0.09524475850827633649,1.04135209940290329733,-0.11889763712662680673,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.01325505214862641133,0.37049687536536068944,3.24548994793337630682,0.70448213432266404421,1.56886149293848542463,-0.50225321115260290750,2.08846172149226472214,3.34143062462031448234,-0.06830541603731803135,0.53918893522385247241,0.29560997407592987107,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.23491633161625147252,-0.03480500449414022923,0.41871428908356089771,-0.00805805250845303619,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25128071862378253964,-0.44188452417758633528,0.23192294598775820003,-0.73643246571359499697,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.18385944415275454200,-0.18768202935342567783,0.99154107457735596309,-0.27723990086687505530,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.16679684329956881439,0.06652046547073500737,1.19078517387954563311,0.16611843760582001295,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.23843598332167431630,-0.21591988619490048995,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.15422899407778495329,-0.20012550812104193398,1.34021824835618774685,-0.30890835361492469113,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25014612112459372328,-0.31211681702958826712,0.24437570219414503359,-0.49891907010322261717,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,1.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.18412127434487501887,-0.01347332660679807607,0.99154107457735596309,0.02361040023959661352,0.83591300301748616697,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,14.64012750399849949190,9.78265494812351121823,10.11284971664742116104,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.22239212075982103811,0.33316643906251192098,2.51077733175655160025,2.93710805306016409233,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.22693051075657633131,-0.22856774530416479330,0.43116704528994775902,-0.30890835361492469113,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.23843598332167431630,-0.21591988619490048995,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.23386901084776948179,-0.22145718600838409928,0.35645050805162670216,-0.29307412724089987321,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.31647643646178635901,-0.48454787995227066588,-0.55260069501461339669,-0.78393514483566939521,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.21654457980246327731,-0.24989942319150695860,0.54324185114742939984,-0.35641103273699920040,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.16522586214684581440,-0.12368699569139920968,1.10361588043483771493,-0.11889763712662680673,0.10296451309648707584,-0.50225321115260290750,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,0.73481784554977114254,0.81230680263232413196,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.30469407781636398402,-0.39744352857895687281,-0.42807313295074489456,-0.62559288109542121603,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.30185758406839191537,-0.48454787995227066588,-0.39071486433158431062,-0.78393514483566939521,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
